Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-12 00:00:00+05:30,3.659699701058406,3.7577402161358746,3.594577717054988,3.734840154647827,416825,0.0,0.0
2003-05-13 00:00:00+05:30,3.4314164118918677,3.731978269299172,3.4314164118918677,3.7155184745788574,123273,0.0,0.0
2003-05-14 00:00:00+05:30,3.725537437595981,3.725537437595981,3.529456723164061,3.6668567657470703,110767,0.0,0.0
2003-05-15 00:00:00+05:30,3.790658647310002,3.790658647310002,3.679737235410826,3.686178207397461,79386,0.0,0.0
2003-05-16 00:00:00+05:30,3.7255377863505776,3.738419381790294,3.4965381622314453,3.4965381622314453,62094,0.0,0.0
2003-05-19 00:00:00+05:30,3.500115855639544,3.5616592959338287,3.4636194705963135,3.4636194705963135,97624,0.0,0.0
2003-05-20 00:00:00+05:30,3.463619411708487,3.463619411708487,3.4213971332267925,3.434278726577759,68445,0.0,0.0
2003-05-21 00:00:00+05:30,3.431416489580958,3.5552191553463,3.431416489580958,3.548778533935547,344479,0.0,0.0
2003-05-22 00:00:00+05:30,3.3333761356136162,3.6468196105431634,3.3333761356136162,3.594578504562378,97037,0.0,0.0
2003-05-23 00:00:00+05:30,3.757740680937419,3.771337703883151,3.640377939098661,3.7384188175201416,147419,0.0,0.0
2003-05-26 00:00:00+05:30,3.679737359390363,3.7548778204931983,3.679737359390363,3.7512996196746826,166553,0.0,0.0
2003-05-27 00:00:00+05:30,3.6990584188991478,3.7842176833100076,3.69261815052875,3.7190957069396973,92632,0.0,0.0
2003-05-28 00:00:00+05:30,3.7255372819273926,3.8557809168513875,3.696197298446112,3.7677595615386963,109769,0.0,0.0
2003-05-29 00:00:00+05:30,3.757740515200021,3.823577582587842,3.757740515200021,3.794236898422241,58358,0.0,0.0
2003-05-30 00:00:00+05:30,3.7906595211992884,3.976721785781152,3.7906595211992884,3.9380784034729004,172214,0.0,0.0
2003-06-02 00:00:00+05:30,4.051863018045009,4.051863018045009,3.9867413650614116,4.042559623718262,142077,0.0,0.0
2003-06-03 00:00:00+05:30,3.99031860534701,4.051862041934032,3.8722404404870447,3.888699531555176,114565,0.0,0.0
2003-06-04 00:00:00+05:30,3.8887003376862306,3.901581230716089,3.8235783356736786,3.875819444656372,19277,0.0,0.0
2003-06-05 00:00:00+05:30,3.9151784009692028,3.9151784009692028,3.790659244841996,3.819999933242798,34140,0.0,0.0
2003-06-06 00:00:00+05:30,3.7877959586954777,3.9216177629221813,3.7877959586954777,3.8657984733581543,72407,0.0,0.0
2003-06-09 00:00:00+05:30,3.7906587570143935,3.8235776424407963,3.784218487275746,3.823577642440796,16992,0.0,0.0
2003-06-10 00:00:00+05:30,3.826440831542483,3.826440831542483,3.7713383544554206,3.7777786254882812,35138,0.0,0.0
2003-06-11 00:00:00+05:30,3.790659999930653,3.8529195903961897,3.771338833162313,3.8328826427459717,54859,0.0,0.0
2003-06-12 00:00:00+05:30,3.9180395628096902,3.938076851248807,3.852917585144019,3.8657984733581543,40470,0.0,0.0
2003-06-13 00:00:00+05:30,3.771338356208075,3.888700415912427,3.771338356208075,3.787797451019287,143662,0.0,0.0
2003-06-16 00:00:00+05:30,3.764896564199574,3.895140203460838,3.764896564199574,3.8529186248779297,34521,0.0,0.0
2003-06-17 00:00:00+05:30,3.875819414412603,3.9280594693358752,3.75774122599631,3.869378089904785,102544,0.0,0.0
2003-06-18 00:00:00+05:30,3.9180410276307267,4.013218797930209,3.869378120098291,3.875819444656372,65480,0.0,0.0
2003-06-19 00:00:00+05:30,3.85578064226869,4.385342053876447,3.85578064226869,4.163498878479004,972589,0.0,0.0
2003-06-20 00:00:00+05:30,4.176380958807251,4.218602537906334,4.022521822740606,4.094799518585205,186654,0.0,0.0
2003-06-23 00:00:00+05:30,4.101240113366879,4.1499023095136955,4.051862136574772,4.068321228027344,63597,0.0,0.0
2003-06-24 00:00:00+05:30,4.05186172862867,4.137021002333158,4.048998957552922,4.107680320739746,76627,0.0,0.0
2003-06-25 00:00:00+05:30,4.084780367688323,4.1241398744312265,4.022521499500937,4.032540321350098,78223,0.0,0.0
2003-06-26 00:00:00+05:30,4.051862124551152,4.0812021065771615,3.9967589564118065,4.003199577331543,40583,0.0,0.0
2003-06-27 00:00:00+05:30,3.9867412588088795,4.0490001381464245,3.9538223671852775,3.9838781356811523,40706,0.0,0.0
2003-06-30 00:00:00+05:30,4.0489996264644335,4.0812023820193,3.9574000685540796,3.9609782695770264,84130,0.0,0.0
2003-07-01 00:00:00+05:30,4.0518621218904745,4.081202103897217,3.9967589537873125,4.0718994140625,65408,0.0,0.0
2003-07-02 00:00:00+05:30,4.166361955072107,4.1763804252291585,4.0096397161834005,4.130579948425293,118137,0.0,0.0
2003-07-03 00:00:00+05:30,4.172802739350949,4.195702453752178,4.084780677983241,4.0883588790893555,71903,0.0,0.0
2003-07-04 00:00:00+05:30,4.032540174636758,4.182821092037798,4.032540174636758,4.163498878479004,86631,0.0,0.0
2003-07-07 00:00:00+05:30,4.441161880454008,4.441161880454008,3.9967593450017795,4.169939994812012,168477,0.0,0.0
2003-07-08 00:00:00+05:30,4.280861320245222,4.280861320245222,4.149901922948493,4.261539459228516,141357,0.0,0.0
2003-07-09 00:00:00+05:30,4.411821249851499,4.411821249851499,4.137021861982278,4.1892619132995605,108174,0.0,0.0
2003-07-10 00:00:00+05:30,4.814085783351007,4.814085783351007,4.042746960276174,4.12026834487915,88546,0.437212,0.0
2003-07-11 00:00:00+05:30,4.07065462014468,4.513302836125044,4.00398634540346,4.085383892059326,118723,0.0,0.0
2003-07-14 00:00:00+05:30,4.354383565308167,4.354383565308167,3.6814969119286194,3.9574735164642334,99857,0.0,0.0
2003-07-15 00:00:00+05:30,3.9295654778231817,4.099337519591696,3.7667703797016943,3.8690991401672363,73354,0.0,0.0
2003-07-16 00:00:00+05:30,3.9644495654395713,3.9644495654395713,3.8264614845601086,3.8582446575164795,53068,0.0,0.0
2003-07-17 00:00:00+05:30,4.035769879108185,4.035769879108185,3.7520417085213893,3.8233611583709717,164278,0.0,0.0
2003-07-18 00:00:00+05:30,4.318723181463223,4.318723181463223,3.617928159320107,3.876075029373169,30867,0.0,0.0
2003-07-21 00:00:00+05:30,4.05359948072295,4.05359948072295,3.752040938838964,3.7807233333587646,43681,0.0,0.0
2003-07-22 00:00:00+05:30,3.7520409886971096,3.8194842610283826,3.68847311927427,3.70320200920105,41777,0.0,0.0
2003-07-23 00:00:00+05:30,3.7132805627317547,3.805531218735143,3.7132805627317547,3.7380871772766113,14594,0.0,0.0
2003-07-24 00:00:00+05:30,3.292338217120565,3.6853724108214214,3.292338217120565,3.667541980743408,29899,0.0,0.0
2003-07-25 00:00:00+05:30,3.68149694304293,3.773747607036962,3.68149694304293,3.7489402294158936,64214,0.0,0.0
2003-07-28 00:00:00+05:30,3.773747639068011,3.9295658065785317,3.773747639068011,3.8799521923065186,60787,0.0,0.0
2003-07-29 00:00:00+05:30,3.752040740837218,4.212518168939013,3.752040740837218,4.127244472503662,312562,0.0,0.0
2003-07-30 00:00:00+05:30,4.212518168939013,4.226471672991404,4.053599266807433,4.127244472503662,133751,0.0,0.0
2003-07-31 00:00:00+05:30,4.814085769698085,4.814085769698085,3.893905358146,4.198565483093262,270003,0.0,0.0
2003-08-01 00:00:00+05:30,4.955950992386544,4.955950992386544,3.9822806187458446,4.248179912567139,256293,0.0,0.0
2003-08-04 00:00:00+05:30,3.929565738960036,4.619507059882141,3.929565738960036,4.467565059661865,813488,0.0,0.0
2003-08-05 00:00:00+05:30,4.106314649726301,4.584623048114699,3.982280417066167,4.272985935211182,278257,0.0,0.0
2003-08-06 00:00:00+05:30,4.311745332259898,4.311745332259898,4.166780696357574,4.187710762023926,204028,0.0,0.0
2003-08-07 00:00:00+05:30,4.262132079782474,4.47841692507893,4.248178574713232,4.397019386291504,244858,0.0,0.0
2003-08-08 00:00:00+05:30,5.02649546588555,5.02649546588555,4.389268886249392,4.428804397583008,247030,0.0,0.0
2003-08-11 00:00:00+05:30,4.106313815914885,4.4497348024125865,4.106313815914885,4.3543829917907715,105776,0.0,0.0
2003-08-12 00:00:00+05:30,4.258255876390667,4.453610652501606,4.258255876390667,4.311745643615723,133298,0.0,0.0
2003-08-13 00:00:00+05:30,4.2481789517479225,4.40709787956498,4.2481789517479225,4.386167049407959,139288,0.0,0.0
2003-08-14 00:00:00+05:30,5.097815377270667,5.097815377270667,4.318724179804804,4.403997898101807,208134,0.0,0.0
2003-08-15 00:00:00+05:30,4.403997898101807,4.403997898101807,4.403997898101807,4.403997898101807,0,0.0,0.0
2003-08-18 00:00:00+05:30,4.743540769557758,4.797030537497599,4.53113208725686,4.662143230438232,578603,0.0,0.0
2003-08-19 00:00:00+05:30,4.885406084360192,4.941996639145749,4.601677164435254,4.6195068359375,301837,0.0,0.0
2003-08-20 00:00:00+05:30,4.6908271832404225,4.779201680163855,4.601677301224236,4.626483917236328,308733,0.0,0.0
2003-08-21 00:00:00+05:30,4.53113208725686,4.775324704615438,4.53113208725686,4.662143230438232,140297,0.0,0.0
2003-08-22 00:00:00+05:30,4.672996859980204,4.885406344269126,4.672996859980204,4.7226104736328125,372145,0.0,0.0
2003-08-25 00:00:00+05:30,4.743541250133077,4.878428570858082,4.53810910935079,4.605553150177002,181096,0.0,0.0
2003-08-26 00:00:00+05:30,4.4605876305196235,4.739664984136829,4.4605876305196235,4.676097869873047,94238,0.0,0.0
2003-08-27 00:00:00+05:30,4.672996329781124,4.736564204972309,4.619506557570183,4.676097869873047,74538,0.0,0.0
2003-08-28 00:00:00+05:30,4.5520638921492305,4.672996959097614,4.5520638921492305,4.609429836273193,49249,0.0,0.0
2003-08-29 00:00:00+05:30,4.601677034720451,4.707881197525372,4.56679269730528,4.666019916534424,48837,0.0,0.0
2003-09-01 00:00:00+05:30,4.6373368350641355,4.736564047818772,4.566792399325209,4.623382568359375,94793,0.0,0.0
2003-09-02 00:00:00+05:30,4.609430301274809,4.679974375507366,4.609430301274809,4.669121265411377,141017,0.0,0.0
2003-09-03 00:00:00+05:30,5.310224028083889,5.310224028083889,4.619506956977271,4.648190498352051,91922,0.0,0.0
2003-09-04 00:00:00+05:30,4.743541114313987,4.849745653415121,4.609429182468555,4.6551666259765625,77883,0.0,0.0
2003-09-05 00:00:00+05:30,4.810985353657733,4.8854059584918765,4.619506716919852,4.83579158782959,147234,0.0,0.0
2003-09-08 00:00:00+05:30,4.814085737770144,4.9559500034126875,4.73268818959178,4.917189121246338,151989,0.0,0.0
2003-09-09 00:00:00+05:30,5.663721469571336,5.663721469571336,4.885405742295639,5.001688003540039,156013,0.0,0.0
2003-09-10 00:00:00+05:30,4.828815039945654,5.090838118023702,4.7435413269283915,4.754394054412842,57946,0.0,0.0
2003-09-11 00:00:00+05:30,4.683074346466123,4.814085497694443,4.6799731868950465,4.729587554931641,21820,0.0,0.0
2003-09-12 00:00:00+05:30,4.743541114313987,4.743541114313987,4.612529961610845,4.6551666259765625,107052,0.0,0.0
2003-09-15 00:00:00+05:30,4.601677962480225,4.700905201714907,4.50322572798593,4.580747127532959,67354,0.0,0.0
2003-09-16 00:00:00+05:30,4.63035917643283,4.637336499512183,4.478416828306218,4.548961639404297,16107,0.0,0.0
2003-09-17 00:00:00+05:30,4.648190999097846,4.648190999097846,4.548963002854467,4.569893836975098,19710,0.0,0.0
2003-09-18 00:00:00+05:30,4.389267930489215,4.566792283044075,4.389267930489215,4.445858478546143,17291,0.0,0.0
2003-09-19 00:00:00+05:30,4.407098252354881,4.5133031821771485,4.322600300479924,4.400121688842773,107021,0.0,0.0
2003-09-22 00:00:00+05:30,4.460586409038798,4.460586409038798,4.325699128146173,4.347404956817627,42281,0.0,0.0
2003-09-23 00:00:00+05:30,4.339653530510536,4.428803398579545,4.336553132015773,4.424927234649658,13071,0.0,0.0
2003-09-24 00:00:00+05:30,4.407097849506842,4.531132440013269,4.325700304050378,4.492371559143066,57123,0.0,0.0
2003-09-25 00:00:00+05:30,4.517178683567206,4.531132952284695,4.460588125906869,4.513303279876709,42827,0.0,0.0
2003-09-26 00:00:00+05:30,4.52027983304558,4.52027983304558,4.397020233447815,4.467565059661865,34099,0.0,0.0
2003-09-29 00:00:00+05:30,4.531132993181192,4.545086501097135,4.470666270357119,4.520279884338379,46480,0.0,0.0
2003-09-30 00:00:00+05:30,4.5241551205779835,4.531132063336073,4.474540755850721,4.478416919708252,67117,0.0,0.0
2003-10-01 00:00:00+05:30,4.5202792870969315,4.5667924958595085,4.424927475458237,4.488495349884033,67755,0.0,0.0
2003-10-02 00:00:00+05:30,4.488495349884033,4.488495349884033,4.488495349884033,4.488495349884033,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.499348378917352,4.74354100858058,4.470665601794971,4.598575592041016,58409,0.0,0.0
2003-10-06 00:00:00+05:30,4.662143005334629,4.662143005334629,4.5102006606410985,4.562915802001953,68681,0.0,0.0
2003-10-07 00:00:00+05:30,4.531132634207096,4.65516684956564,4.531132634207096,4.552063465118408,58831,0.0,0.0
2003-10-08 00:00:00+05:30,4.601676401492569,4.609428729049411,4.535008134636572,4.548961639404297,68970,0.0,0.0
2003-10-09 00:00:00+05:30,4.6016766982656225,4.6016766982656225,4.431904290180179,4.538108825683594,58667,0.0,0.0
2003-10-10 00:00:00+05:30,4.495473220256339,4.601677780742818,4.495473220256339,4.569893836975098,77862,0.0,0.0
2003-10-13 00:00:00+05:30,4.601677440372463,4.707881612539609,4.495472887741571,4.686951160430908,144866,0.0,0.0
2003-10-14 00:00:00+05:30,4.683074964103913,4.779201792356537,4.5877231404984995,4.7226104736328125,100650,0.0,0.0
2003-10-15 00:00:00+05:30,4.743541297472553,4.9559500034126875,4.655166805722795,4.917189121246338,184287,0.0,0.0
2003-10-16 00:00:00+05:30,4.95594983452258,4.95594983452258,4.8140855737145225,4.821837902069092,110881,0.0,0.0
2003-10-17 00:00:00+05:30,4.797030257181218,4.976880369881098,4.797030257181218,4.881529331207275,476079,0.0,0.0
2003-10-20 00:00:00+05:30,4.768348866608171,4.991610707309937,4.768348866608171,4.948973655700684,127812,0.0,0.0
2003-10-21 00:00:00+05:30,4.959826455540981,5.0164177729072055,4.888507006521071,4.920290946960449,157269,0.0,0.0
2003-10-22 00:00:00+05:30,4.991610409439418,5.026495129414813,4.892383184246892,4.903235912322998,136169,0.0,0.0
2003-10-23 00:00:00+05:30,4.903235086732101,4.955949469902802,4.899358922839994,4.927267074584961,76329,0.0,0.0
2003-10-24 00:00:00+05:30,4.991609315721799,4.991609315721799,4.892382112271067,4.945096492767334,36178,0.0,0.0
2003-10-27 00:00:00+05:30,4.941996706564932,4.9450974859586045,4.800132434898999,4.895483493804932,31700,0.0,0.0
2003-10-28 00:00:00+05:30,4.824938918463077,4.9419965713122656,4.821838139154266,4.885406017303467,73982,0.0,0.0
2003-10-29 00:00:00+05:30,4.856723171391955,4.885406333011327,4.849746227264404,4.849746227264404,105292,0.0,0.0
2003-10-30 00:00:00+05:30,4.779201472498832,4.906336467869794,4.779201472498832,4.885406017303467,40655,0.0,0.0
2003-10-31 00:00:00+05:30,4.81796138378097,4.899358923202886,4.81796138378097,4.853621482849121,68650,0.0,0.0
2003-11-03 00:00:00+05:30,4.8854057653308764,4.955949822590899,4.743541124400664,4.838892936706543,83832,0.0,0.0
2003-11-04 00:00:00+05:30,4.835792164012048,4.955950609040378,4.7435418771434446,4.779201984405518,165832,0.0,0.0
2003-11-05 00:00:00+05:30,4.856723074315382,4.927267899290001,4.757495849222184,4.793155193328857,55476,0.0,0.0
2003-11-06 00:00:00+05:30,4.842769501511249,4.881530385470021,4.814085960388184,4.814085960388184,82340,0.0,0.0
2003-11-07 00:00:00+05:30,4.757494502275528,5.026493701277218,4.757494502275528,4.924165725708008,331336,0.0,0.0
2003-11-10 00:00:00+05:30,4.881529765762731,5.150528622684042,4.881529765762731,5.079984188079834,176794,0.0,0.0
2003-11-11 00:00:00+05:30,5.168359873015254,5.238904699273634,5.107892770375571,5.200143814086914,232044,0.0,0.0
2003-11-12 00:00:00+05:30,5.132699766877041,5.303247205126997,5.132699766877041,5.256734371185303,156898,0.0,0.0
2003-11-13 00:00:00+05:30,5.270688264498683,5.380768988630414,5.175337195244759,5.253633975982666,165451,0.0,0.0
2003-11-14 00:00:00+05:30,5.231925974845302,5.238903678528315,4.994710301615984,5.069130897521973,166275,0.0,0.0
2003-11-17 00:00:00+05:30,5.097814421963544,5.345107435802165,5.097814421963544,5.31022310256958,126813,0.0,0.0
2003-11-18 00:00:00+05:30,5.348983930666728,5.451312684150714,5.317199993895738,5.384644031524658,284196,0.0,0.0
2003-11-19 00:00:00+05:30,5.444335525868722,5.444335525868722,5.27456312192738,5.345107555389404,129695,0.0,0.0
2003-11-20 00:00:00+05:30,5.486973183131564,5.500926690022335,5.299370708441354,5.373791694641113,157814,0.0,0.0
2003-11-21 00:00:00+05:30,5.376892963430901,5.376892963430901,5.132700275682342,5.260611057281494,39574,0.0,0.0
2003-11-24 00:00:00+05:30,5.345107765412539,5.376891702176589,5.175336115727782,5.320301532745361,47407,0.0,0.0
2003-11-25 00:00:00+05:30,5.345107415276299,5.479994720741382,5.310223082177673,5.4164276123046875,68548,0.0,0.0
2003-11-26 00:00:00+05:30,5.4164276123046875,5.4164276123046875,5.4164276123046875,5.4164276123046875,0,0.0,0.0
2003-11-27 00:00:00+05:30,5.486972636863031,5.656744662464791,5.451312536967907,5.597052574157715,136087,0.0,0.0
2003-11-28 00:00:00+05:30,5.805585018551085,5.805585018551085,5.593175966905391,5.780778408050537,105251,0.0,0.0
2003-12-01 00:00:00+05:30,6.085438312028741,6.085438312028741,5.597052674915784,5.929619789123535,181384,0.0,0.0
2003-12-02 00:00:00+05:30,6.0179959195268,7.0691875672969715,6.0179959195268,6.874608516693115,637857,0.0,0.0
2003-12-03 00:00:00+05:30,6.987789497853771,7.285472695435812,6.874608384614239,7.034302711486816,519277,0.0,0.0
2003-12-04 00:00:00+05:30,6.994764808641605,7.285470994347946,6.442811737461937,6.910266876220703,249469,0.0,0.0
2003-12-05 00:00:00+05:30,7.009494157985314,7.21105010407949,6.831969818000825,6.938174724578857,215895,0.0,0.0
2003-12-08 00:00:00+05:30,6.973834906619012,7.150584644044758,6.831970646595823,6.892436981201172,125825,0.0,0.0
2003-12-09 00:00:00+05:30,7.073062598773568,7.073062598773568,6.61956206373357,6.740494728088379,141532,0.0,0.0
2003-12-10 00:00:00+05:30,6.938175287461628,7.06918643477337,6.725765457073101,6.740494728088379,128718,0.0,0.0
2003-12-11 00:00:00+05:30,6.797086365055053,6.938176010017085,6.460643817186601,6.637392044067383,108904,0.0,0.0
2003-12-12 00:00:00+05:30,6.725767066635736,6.903292224433906,6.715690103121988,6.853678226470947,114874,0.0,0.0
2003-12-15 00:00:00+05:30,6.747472289490967,6.846699498646818,6.605607277233663,6.669175148010254,51040,0.0,0.0
2003-12-16 00:00:00+05:30,6.655222117956378,6.7257654107501255,6.51723326765277,6.598630428314209,64359,0.0,0.0
2003-12-17 00:00:00+05:30,6.51723359473778,7.292448166087558,6.446688776548829,6.994765758514404,313633,0.0,0.0
2003-12-18 00:00:00+05:30,7.062209590843625,7.080039641123749,6.867630568682419,6.949028491973877,60900,0.0,0.0
2003-12-19 00:00:00+05:30,7.140506081723767,7.140506081723767,6.729641816876833,6.800186634063721,59964,0.0,0.0
2003-12-22 00:00:00+05:30,6.93817525120659,7.059107914929473,6.79708562167517,6.8637542724609375,156394,0.0,0.0
2003-12-23 00:00:00+05:30,6.867632987176777,6.9381778281438375,6.725767919973206,6.797088146209717,74517,0.0,0.0
2003-12-24 00:00:00+05:30,6.725765742089549,6.800186724377808,6.5133574245545685,6.74359655380249,79077,0.0,0.0
2003-12-25 00:00:00+05:30,6.743596553802489,6.743596553802489,6.743596553802489,6.74359655380249,0,0.0,0.0
2003-12-26 00:00:00+05:30,6.9947675960680575,6.9947675960680575,6.747474496787089,6.824995517730713,106753,0.0,0.0
2003-12-29 00:00:00+05:30,6.72964294609119,6.938176653538294,6.72964294609119,6.913369655609131,143045,0.0,0.0
2003-12-30 00:00:00+05:30,6.797086241793327,6.90329116612201,6.725766035539404,6.732743740081787,128779,0.0,0.0
2003-12-31 00:00:00+05:30,6.797086092886953,6.797086092886953,6.513357566046277,6.612585544586182,71501,0.0,0.0
2004-01-01 00:00:00+05:30,6.91724476985053,6.91724476985053,6.669175589160681,6.718789577484131,153831,0.0,0.0
2004-01-02 00:00:00+05:30,6.725766954391164,6.853678112091698,6.690882992478104,6.768404006958008,127132,0.0,0.0
2004-01-05 00:00:00+05:30,6.797086995490088,7.073063991408573,6.662199657619809,6.913369655609131,296959,0.0,0.0
2004-01-06 00:00:00+05:30,6.867631147873022,6.903291251440711,6.655222818445335,6.687005996704102,239393,0.0,0.0
2004-01-07 00:00:00+05:30,6.5846775520806125,6.725765664853214,6.266063938045892,6.3862223625183105,244302,0.0,0.0
2004-01-08 00:00:00+05:30,6.52033413388191,6.655222206996862,6.463743204409968,6.5420403480529785,90100,0.0,0.0
